timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:58:22.316,1,2026-01-02 12:58:22.218,22028.69099929128,68.83965937278523,5459.417434443654,147,7352931.920805317,5039213.890583315,0.0151524605812529,0.0103844956896055,2.7237101055682915,5459.417434443654,3420.2551381998583,2397.6286321757616,2127.8788093550675,1616.5442948263644,1.596201807715271,1,0,2711.629016072316,2244.819344754342,15,19,1.0,0.6819163385370158,0.632309426502352,98.0
2026-01-02 12:58:22.879,1,2026-01-02 12:58:22.851,8816.266477675406,27.550832742735643,2196.8788093550675,116,918845.5054854008,529365.8770966502,0.0118215133830408,0.0068106180671987,3.044942958273157,2196.8788093550675,832.1672572643515,687.5442948263643,577.1984408221119,515.0432317505315,2.639948628325511,1,0,958.5642938715174,727.5753411823755,15,19,1.0,0.5454499414457162,0.7199530987433658,28.0
2026-01-02 12:58:23.489,1,2026-01-02 12:58:23.485,19456.69879518072,60.80218373493975,3862.417434443654,126,10087155.419831123,2466008.5789043303,0.0266459004418938,0.006514127754308,3.022079724572442,3862.417434443654,2999.010630758328,1586.2551381998585,1345.1764705882354,1306.6286321757616,1.287897213443928,1,0,3176.028246069472,1570.3530109196245,15,19,1.0,0.5704713026093886,0.6944297832377576,4.0
2026-01-02 12:58:24.028,1,2026-01-02 12:58:24.119,22760.86463501063,71.12770198440822,9032.417434443654,127,9253739.680421114,8663441.876201464,0.0178623981800659,0.0167229524221418,2.393124381291625,9032.417434443654,3024.6286321757616,2173.1672572643515,1599.8788093550672,1144.2551381998585,2.986289734334497,1,0,3041.996002696439,2943.3725343900087,15,19,1.0,0.7457690005909575,0.8560036281455541,91.0
2026-01-02 12:58:24.547,1,2026-01-02 12:58:24.541,5107.807228915663,15.961897590361446,636.8788093550673,114,264378.645221891,98586.82984586532,0.0101334510957611,0.0037787651801102,3.392883978751607,636.8788093550673,565.1764705882354,479.53153791637135,394.65556343019136,336.1672572643515,1.1268671689235,1,0,514.1776397529272,313.9853975041918,15,19,1.0,0.4722984894372913,0.623454513566747,6.0
2026-01-02 12:58:25.155,1,2026-01-02 12:58:25.175,16377.367824238125,51.17927445074413,6575.417434443654,113,7048503.558411902,4408453.193794383,0.0262789928750527,0.0164360717292208,2.275830817844753,6575.417434443654,3090.010630758328,1589.6286321757616,1074.7143869596032,521.929836995039,2.127959486284303,0,0,2654.901798261454,2099.631680508365,15,19,1.0,0.7847232265438517,0.920367323386966,20.0
2026-01-02 12:58:25.754,1,2026-01-02 12:58:25.809,15404.364989369236,48.13864059177887,9107.417434443654,133,6895321.41944174,5736451.983638801,0.029058079983634,0.0241744032544821,1.9472826497604168,9107.417434443654,1816.6286321757616,679.7115520907158,510.17647058823536,338.72856130403966,5.013362265203736,0,0,2625.8944037111887,2395.0891389755834,15,19,1.0,0.8083853283920078,0.8950531246975859,55.0
2026-01-02 12:58:26.297,1,2026-01-02 12:58:26.231,21782.058114812186,68.06893160878808,4449.255138199858,131,6677959.424918445,4788431.656790026,0.0140749205213205,0.0100924235537591,2.745695584754924,4449.255138199858,3834.878809355068,3296.417434443654,2124.1672572643515,1060.5442948263644,1.160207495304644,1,0,2584.1748054105096,2188.2485363390574,15,19,1.0,0.677863535955217,0.6014402909773645,66.0
2026-01-02 12:58:26.772,1,2026-01-02 12:58:26.865,12856.78384124734,40.17744950389794,2020.8788093550672,117,1358548.9048909307,1580394.8736813709,0.0082188412546913,0.00956094737536,2.9931928180272367,2020.8788093550672,1999.4174344436544,1117.5634301913535,1037.1672572643515,912.9383416017008,1.0107338140303723,1,0,1165.568061029012,1257.1375715017712,15,19,1.0,0.5513015821356388,0.8321976688946032,93.0
2026-01-02 12:58:27.335,1,2026-01-02 12:58:27.287,19399.26080793763,60.622690024805095,4911.878809355068,149,4468483.467728296,6814214.842693771,0.01187380170479,0.0181069565100386,2.850060443640197,4911.878809355068,3634.010630758328,1793.1672572643515,1387.0432317505315,1200.252303330971,1.351641287942168,1,0,2113.878773186461,2610.405110838885,15,19,1.0,0.6663322051513161,0.7994203422087058,48.0
2026-01-02 12:58:27.931,1,2026-01-02 12:58:27.921,13715.91637136782,42.86223866052444,3819.417434443654,135,3363328.1049933573,1848939.580478476,0.0178780266141915,0.0098281791118597,3.0288297221796525,3819.417434443654,1650.0106307583274,762.6286321757616,748.929836995039,744.5634301913536,2.314783531234569,1,0,1833.9378683568743,1359.75717702775,15,19,1.0,0.5632543794660904,0.7934231715567497,10.0
2026-01-02 12:58:28.466,1,2026-01-02 12:58:28.555,9545.38837703756,29.82933867824238,2042.8788093550672,142,937257.915523046,707538.5560954089,0.0102866013668927,0.007765383420847,3.1812529266203944,2042.8788093550672,898.0432317505315,801.2551381998583,624.1672572643515,584.929836995039,2.274811208554697,2,3,968.120816594213,841.1531109705348,15,19,1.0,0.5187085195480512,0.5781431592117412,89.0
2026-01-02 12:58:28.914,1,2026-01-02 12:58:28.977,11178.204110559884,34.93188784549964,2675.417434443654,127,1443014.5892971673,1156364.756118303,0.0115485285167449,0.0092544534621062,3.169413326384028,2675.417434443654,1261.1672572643515,1234.2551381998585,604.6286321757616,566.8788093550673,2.1213819333090584,1,0,1201.2554221718074,1075.3440175675423,15,19,1.0,0.5673851728513889,0.7146568769358276,63.0
2026-01-02 12:58:29.385,1,2026-01-02 12:58:29.400,10813.336640680369,33.79167700212615,1818.8788093550672,122,1041666.849173691,813072.6137683464,0.0089085986950785,0.0069536029026618,3.103633734326781,1818.8788093550672,1561.2551381998585,1116.252303330971,689.1764705882354,675.3203401842666,1.1650106154020965,1,0,1020.6208155694704,901.7053918926882,15,19,1.0,0.5420050495430699,0.6323065631869345,15.0
2026-01-02 12:58:30.013,1,2026-01-02 12:58:30.033,23222.40326009921,72.57001018781004,10810.417434443654,151,14981909.455814714,8563473.871948982,0.0277813178493617,0.015879457170193,2.418588922620819,10810.417434443654,2129.6286321757616,1331.8788093550672,1153.198440822112,1138.2551381998585,5.076198390230123,1,0,3870.647162402525,2926.3413799399723,15,19,1.0,0.7132499711369226,0.8736695493497603,20.0
2026-01-02 12:58:30.596,1,2026-01-02 12:58:30.667,15833.91211906449,49.48097537207653,4007.417434443654,129,6408699.033159961,2699314.0598241463,0.0255619167568536,0.0107665597870661,2.792218808412028,4007.417434443654,3515.010630758328,1206.7143869596032,1101.6286321757616,861.1764705882354,1.140086860442284,0,0,2531.540841693051,1642.9589343085074,15,19,1.0,0.6752562142903075,0.8033621509601515,71.0
2026-01-02 12:58:31.181,1,2026-01-02 12:58:31.089,17076.12898653437,53.36290308291992,8603.010630758326,142,8316581.264784042,6063625.715453895,0.0285210810159615,0.0207947418265766,2.184770924904273,8603.010630758326,2257.2551381998583,1519.7143869596032,846.3203401842666,410.3869596031184,3.811270815232408,0,0,2883.848342889072,2462.4430380120257,15,19,1.0,0.7985818956074754,0.7334927533837492,92.0
2026-01-02 12:58:31.720,1,2026-01-02 12:58:31.723,20879.476257973063,65.24836330616583,9254.417434443654,136,10944362.896898173,7714881.200084805,0.0251044831115906,0.0176966084385185,2.369043587625276,9254.417434443654,2997.6286321757616,1730.0106307583274,802.7143869596032,688.1672572643515,3.087246143536952,1,0,3308.226548605486,2777.5674969449087,15,19,1.0,0.7410596966335513,0.8746566173836321,3.0
2026-01-02 12:58:32.187,1,2026-01-02 12:58:32.146,8879.596739900777,27.74873981218993,1619.4174344436542,125,625570.1704754328,1028728.6605725924,0.0079339515784513,0.013047110884691,3.2489360201441784,1619.4174344436542,1375.0106307583274,757.7533664068037,472.6286321757616,408.5634301913536,1.177749028419771,2,4,790.9299403078838,1014.2626191340152,15,19,1.0,0.5217999904382091,0.8238120805218212,41.0
2026-01-02 12:58:32.632,1,2026-01-02 12:58:32.568,11374.35861091424,35.544870659107,2458.417434443654,129,1472435.2482086483,1421859.033184791,0.0113810510714406,0.0109901269293522,3.1315120433159342,2458.417434443654,1219.8788093550672,1193.6286321757616,792.9383416017009,772.2523033309709,2.0152964504247515,1,0,1213.439429147021,1192.4173066442768,15,19,1.0,0.5659321761430899,0.8038509036575526,64.0
2026-01-02 12:58:33.131,1,2026-01-02 12:58:33.202,10342.381289865343,32.319941530829205,1654.1764705882354,112,1474824.2317123269,495127.6174529778,0.0137879333392289,0.0046288814877463,3.099589832856049,1654.1764705882354,1652.5634301913535,1190.198440822112,770.6555634301914,580.9815733522324,1.0009760838019357,1,0,1214.4234153343416,703.6530519034063,15,19,1.0,0.5654960220925781,0.6148250200436599,71.0
2026-01-02 12:58:33.595,1,2026-01-02 12:58:33.624,15337.19418851878,47.92873183912119,2312.929836995039,145,1267619.1229686048,3240894.916919228,0.0053888606026928,0.0137775855687261,3.3116936526813485,2312.929836995039,2000.0106307583276,1099.7533664068037,1044.5634301913535,934.9815733522324,1.1564587714800836,1,0,1125.885928044491,1800.2485708699307,15,19,1.0,0.4819811724909244,0.7230740424755917,29.0
2026-01-02 12:58:34.060,1,2026-01-02 12:58:34.047,28648.07228915663,89.52522590361447,6745.255138199858,130,7765773.1174497185,12554579.85945793,0.0094622384993478,0.0152971799578291,2.7556426621925727,6745.255138199858,4691.878809355068,3155.5634301913537,2830.0432317505315,1402.9815733522323,1.4376447926892646,1,0,2786.713676976829,3543.2442562513143,15,19,1.0,0.6571374853020729,0.4874484290033853,13.0
2026-01-02 12:58:34.518,1,2026-01-02 12:58:34.469,11804.833451452869,36.890104535790215,2040.5634301913535,135,698932.6497549061,1337705.149054734,0.0050155157672687,0.0095993244404783,3.466369785307948,2040.5634301913535,877.1672572643515,667.7817150956768,644.7533664068037,616.4089298369951,2.326310533469974,2,4,836.021919422515,1156.5920408920051,15,19,1.0,0.4105669697693422,0.7189289303591596,49.0
2026-01-02 12:58:34.999,1,2026-01-02 12:58:35.103,11788.284195605953,36.8383881112686,2161.198440822112,133,2163318.64830672,873025.4438958386,0.0155675152272482,0.006282401763726,3.2912012680448006,2161.198440822112,1415.0106307583274,949.1764705882354,626.8788093550673,562.0432317505315,1.5273372466907638,1,0,1470.822439421809,934.3583059489752,15,19,1.0,0.484744640395061,0.6691934700267913,104.0
2026-01-02 12:58:35.467,1,2026-01-02 12:58:35.525,20082.934089298367,62.7591690290574,5482.417434443654,126,7978054.335005412,4359569.93696229,0.0197807458898603,0.0108090947355107,2.710058886294984,5482.417434443654,2990.010630758328,2060.8788093550675,1273.2551381998585,1187.0432317505315,1.8335779070629483,1,0,2824.544978400134,2087.9583178220514,15,19,1.0,0.6469973554028999,0.7742934507580156,58.0
2026-01-02 12:58:35.925,1,2026-01-02 12:58:35.948,17966.695960311834,56.14592487597448,2998.0432317505315,122,1831473.4570310048,3591953.571032571,0.0056736715636177,0.0111274147902967,3.143592109309988,2998.0432317505315,2036.8788093550672,1393.929836995039,1360.5634301913535,1003.9815733522324,1.4718810063610628,1,0,1353.3194216558798,1895.24498971309,15,19,1.0,0.4894275998808137,0.6638930491442022,23.0
2026-01-02 12:58:36.409,1,2026-01-02 12:58:36.370,9356.183557760454,29.23807361800142,997.5442948263644,143,400721.8964100641,470925.42839785584,0.0045776818603947,0.0053796580882854,3.6338808408145695,997.5442948263644,912.1672572643516,883.9815733522324,525.5634301913536,496.0432317505316,1.0935980072524971,1,0,633.025983992809,686.2400661560471,15,19,1.0,0.407783768224581,0.4857538589145094,39.0
2026-01-02 12:58:37.036,1,2026-01-02 12:58:37.004,11845.54429482636,37.01732592133238,2848.1672572643515,132,1331412.1330007855,1286623.4519334154,0.0094886071929877,0.0091694106115486,3.202879600384824,2848.1672572643515,1402.6435152374202,805.1764705882354,631.4174344436542,502.19844082211193,2.0305710084719726,3,3,1153.8683343435616,1134.294252799253,15,19,1.0,0.5225258514341642,0.6364381299746866,32.0
2026-01-02 12:58:37.593,1,2026-01-02 12:58:37.638,12424.577604535789,38.82680501417434,1626.734939759036,135,1834884.9685203447,864263.2281289652,0.0118862696076828,0.0055986429219218,3.3921869426297446,1626.734939759036,1299.6435152374202,979.0432317505316,953.198440822112,853.2551381998583,1.2516778029401476,1,0,1354.579258855068,929.657586495676,15,19,1.0,0.4597238994815636,0.4324952274756955,45.0
2026-01-02 12:58:38.079,1,2026-01-02 12:58:38.060,19239.501771793053,60.12344303685329,4890.417434443654,141,7991206.71783404,3771240.317649332,0.0215886120756342,0.0101881789742751,2.7873479801014582,4890.417434443654,4857.255138199858,1375.5634301913535,770.3203401842666,691.0106307583274,1.0068273737531273,1,0,2826.8722500024724,1941.9681556733449,15,19,1.0,0.6541004607628136,0.6102282183805535,19.0
2026-01-02 12:58:38.665,1,2026-01-02 12:58:38.694,24760.90077958894,77.37781493621544,6551.417434443654,151,9384910.188210344,5098772.063967352,0.0153072523221757,0.0083163492192451,3.114257659201942,6551.417434443654,3103.64351523742,1841.198440822112,1500.2551381998585,1177.6286321757616,2.1108794880201884,1,0,3063.480077984896,2258.04607215339,15,19,1.0,0.5724405298115144,0.612690854740527,29.0
2026-01-02 12:58:39.239,1,2026-01-02 12:58:39.328,5126.956768249465,16.02173990077958,1207.4174344436542,119,223666.5495207364,202126.32976851385,0.0085090627668456,0.0076895969939079,3.2906452303678377,1207.4174344436542,577.1672572643515,450.87880935506735,228.93834160170093,188.8029766123317,2.091971467966601,2,4,472.9339800867944,449.5846191413957,15,19,1.0,0.5175009151057248,0.7855302969143642,89.0
2026-01-02 12:58:39.844,1,2026-01-02 12:58:39.750,5323.080085046066,16.634625265768957,526.734939759036,135,111406.04413251928,190068.13915776165,0.0039317215515803,0.0067078496935625,3.5701921124861165,526.734939759036,497.3727852586818,424.2643515237421,411.87880935506735,380.9383416017009,1.0590345016244185,3,4,333.77543967841507,435.9680483220779,15,19,1.0,0.4210324082468527,0.7315535918226963,94.0
2026-01-02 12:58:40.421,1,2026-01-02 12:58:40.384,6209.153791637137,19.40360559886605,672.3727852586818,132,119729.30315419976,277883.1901876871,0.0031055292294249,0.0072077122872944,3.7029454197344416,672.3727852586818,511.6435152374203,372.87880935506735,357.7533664068037,345.3869596031184,1.3141430805496743,3,4,346.0192236772399,527.1462702018171,15,19,1.0,0.3639844512958721,0.6252615534366988,37.0
2026-01-02 12:58:40.888,1,2026-01-02 12:58:40.806,19962.84124734231,62.38387889794471,4188.167257264352,121,3035494.8743819725,6257049.666757419,0.0076170147693155,0.0157009126011902,3.1727096496705567,4188.167257264352,1715.6435152374202,1587.3727852586817,1211.8788093550672,1088.0106307583274,2.441164041401881,1,0,1742.2671650415652,2501.4095359931407,15,19,1.0,0.4904649030947367,0.7506827444000914,82.0
2026-01-02 12:58:41.332,1,2026-01-02 12:58:41.229,19177.90077958894,59.93093993621544,3456.1672572643515,121,4853506.976569879,4090202.699936908,0.0131963408187477,0.0111209706932936,2.8664096802122563,3456.1672572643515,3157.2551381998583,1702.4174344436542,1599.3727852586817,1470.6435152374202,1.0946746797390048,1,0,2203.067628687299,2022.424955328852,15,19,1.0,0.5936966856414936,0.5557923132201615,103.0
2026-01-02 12:58:41.951,1,2026-01-02 12:58:41.862,14017.65485471297,43.80517142097803,2373.1672572643515,125,1599763.7943375492,2255747.934101126,0.0081415133372151,0.0114799459494486,3.2981199143172946,2373.1672572643515,1494.8788093550672,1067.0106307583274,1024.8256555634302,786.6435152374203,1.5875315392868636,2,6,1264.8176921349375,1501.9147559369428,15,19,1.0,0.4812877716068049,0.7436468569982922,89.0
2026-01-02 12:58:42.475,1,2026-01-02 12:58:42.496,31129.57618710134,97.27992558469168,14040.010630758326,118,32290091.340253443,16638316.881434446,0.0333213706483432,0.017169710606539,2.0245372468430785,14040.010630758326,3525.2551381998583,3469.714386959603,3227.417434443654,1957.6286321757616,3.982693473336445,0,0,5682.437095142668,4079.009301464566,15,19,1.0,0.8422866429322199,0.7978149993834525,21.0
2026-01-02 12:58:42.998,1,2026-01-02 12:58:42.919,21393.65839829908,66.85518249468461,6928.167257264352,123,6531553.873065434,6824045.606493296,0.0142707368994065,0.0149097996177304,2.7020307991294383,6928.167257264352,2908.3727852586817,1720.0843373493976,1268.8788093550672,1263.6435152374202,2.382145539381312,1,0,2555.690488510969,2612.287428001233,15,19,1.0,0.6585664986398225,0.8039394626436676,79.0
2026-01-02 12:58:43.518,1,2026-01-02 12:58:43.552,8260.331679659816,25.813536498936923,1721.1672572643515,135,631180.472137644,862525.7070569048,0.0092503588750685,0.0126408732231954,3.1387992800659585,1721.1672572643515,1463.0106307583274,713.3727852586818,631.9383416017009,465.0843373493976,1.1764557420686934,1,0,794.4686728484918,928.722621161402,15,19,1.0,0.6046456178667083,0.832240328200015,34.0
2026-01-02 12:58:44.006,1,2026-01-02 12:58:43.975,7883.107016300493,24.634709425939043,918.198440822112,115,794079.4267101118,388334.83099729207,0.0127781828873479,0.0062490140470825,3.187733293972422,918.198440822112,901.1672572643516,829.2551381998583,728.3727852586818,631.4174344436542,1.0188990261457598,2,5,891.1113436098274,623.1651715213969,15,19,1.0,0.508481116354206,0.7224500371479458,31.0
2026-01-02 12:58:44.459,1,2026-01-02 12:58:44.397,12656.313961729267,39.55098113040397,3132.2551381998583,113,2594804.663651567,1108750.0678095953,0.0161990740390799,0.0069218021267185,3.025564989918995,3132.2551381998583,1443.9383416017008,1273.1672572643515,653.8256555634302,595.3727852586818,2.16924438388637,1,0,1610.8397386616605,1052.9720166317788,15,19,1.0,0.5608709770753478,0.5768723241422365,62.0
