timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:58:55.998,1,2026-01-02 12:58:56.015,84146.14138908575,262.956691840893,34442.604358610915,50,202833533.32507712,110353597.96494456,0.0286464852709954,0.0155854047744545,2.3265234778083568,34442.604358610915,12248.502657689582,8764.157158043941,6435.063784549964,3722.428596739901,2.811984886739206,1,0,14241.963815607633,10504.93207807383,15,17,0.8947368421052632,0.7797476565472541,0.8508805705722358,17.0
2026-01-02 12:58:56.476,1,2026-01-02 12:58:56.438,56923.29358610915,177.8852924565911,24570.604358610915,47,106883857.92180684,47716637.66470324,0.0329861842264846,0.0147261694261429,2.411018381488239,24570.604358610915,7495.063784549964,6691.15715804394,2232.5026576895816,2078.049610205528,3.2782381931500746,0,0,10338.464969317583,6907.723044875442,15,19,1.0,0.7565861856526307,0.7546126431615388,38.0
2026-01-02 12:58:56.939,1,2026-01-02 12:58:56.860,58518.44188518782,182.87013089121197,26591.604358610915,52,108604550.91765696,54308926.8718433,0.031714839361375,0.0158593620347924,2.3808680807889493,26591.604358610915,7354.063784549964,6363.15715804394,2692.5026576895816,1719.5800850460666,3.615906135390501,0,0,10421.35072424189,7369.459062362943,15,19,1.0,0.7642190496404768,0.7601084650829535,79.0
2026-01-02 12:58:57.409,1,2026-01-02 12:58:57.494,41810.96633593197,130.6592697997874,17535.604358610915,45,54269863.80216617,23941813.61612183,0.0310440462281298,0.0136954603644037,2.531146930861854,17535.604358610915,4404.15715804394,4100.063784549964,3852.5026576895816,1395.4285967399007,3.981602774228698,0,0,7366.808250671805,4893.037258811936,13,19,1.0,0.7483146001518063,0.8079224177170543,85.0
2026-01-02 12:58:57.874,1,2026-01-02 12:58:57.916,52287.47501771794,163.39835943036854,24345.604358610915,48,88386250.171888,46128333.06107467,0.0323287839553311,0.0168722274205649,2.342187301102902,24345.604358610915,6619.15715804394,5032.502657689582,2471.063784549965,1998.049610205528,3.6780520204179177,0,0,9401.39618205126,6791.784232517599,10,19,1.0,0.7739210500294167,0.8733196993672463,42.0
2026-01-02 12:58:58.342,1,2026-01-02 12:58:58.339,62276.3699503898,194.6136560949681,21198.604358610915,60,85130033.8129983,53035623.37936251,0.0219500859988592,0.0136748036155762,2.777423684675484,21198.604358610915,7332.502657689582,5238.15715804394,4276.063784549964,4056.041814316088,2.8910462564070247,1,0,9226.593835917904,7282.556102040169,11,19,1.0,0.6760408451351346,0.8511819407734014,3.0
2026-01-02 12:58:58.804,1,2026-01-02 12:58:58.761,44304.78614457832,138.45245670180725,20070.604358610915,52,56058240.14148117,30773085.20581784,0.0285586826475992,0.01567724516971,2.5743789894180016,20070.604358610915,5188.15715804394,2572.5026576895816,1723.0637845499646,1585.049610205528,3.868542094467729,0,0,7487.205095459932,5547.34938559109,11,19,1.0,0.7028445519967786,0.8384682607346183,43.0
2026-01-02 12:58:59.247,1,2026-01-02 12:58:59.184,64434.79358610914,201.35872995659105,22766.604358610915,66,97170656.3809928,49652036.50792616,0.0234042243817116,0.0119590362638298,2.8533675185302867,22766.604358610915,7726.063784549964,5452.15715804394,3568.5026576895816,2078.049610205528,2.946727466078524,1,0,9857.517759608289,7046.420120027343,12,19,1.0,0.6454801087166913,0.7588999394299618,63.0
2026-01-02 12:58:59.798,1,2026-01-02 12:58:59.817,47205.96793054572,147.51864978295538,17557.604358610915,59,43844007.77257733,31769224.71661967,0.0196750766086898,0.0142564961976201,2.9213850443295195,17557.604358610915,4375.15715804394,2764.5026576895816,2460.8908575478386,1743.0637845499646,4.013022555390127,1,0,6621.48078397705,5636.419494379359,15,19,1.0,0.612236547272245,0.8712813090534958,19.0
2026-01-02 12:59:00.285,1,2026-01-02 12:59:00.240,48556.130935506735,151.73790917345855,17033.604358610915,54,45835206.32303306,27421624.286386777,0.0194406617011197,0.0116306778961517,2.846347012378951,17033.604358610915,4215.15715804394,3861.5026576895816,3764.660878809355,3011.063784549965,4.0410366019452,1,0,6770.170331906949,5236.566077725629,13,19,1.0,0.6566830639791861,0.7134403360970849,45.0
2026-01-02 12:59:00.721,1,2026-01-02 12:59:00.662,51618.49787384833,161.30780585577605,21593.604358610915,66,71054381.05982456,36909865.159321815,0.0266673669135812,0.0138526140436817,2.752355555027184,21593.604358610915,4866.063784549964,4755.15715804394,2887.5026576895816,1296.0441176470588,4.437591719855261,0,0,8429.376077731053,6075.348974283026,12,19,1.0,0.6857691241432808,0.7299087872103791,59.0
2026-01-02 12:59:01.187,1,2026-01-02 12:59:01.085,80130.60453579022,250.40813917434443,32970.604358610915,72,144718223.26948214,94285029.69557609,0.0225385713239946,0.0146840516596282,2.57460289317371,32970.604358610915,9349.502657689582,8315.157158043941,3138.063784549965,3092.660878809355,3.5264554239674366,1,0,12029.888747178094,9710.047872980653,15,19,1.0,0.7096662900166183,0.7928964666940742,102.0
2026-01-02 12:59:01.638,1,2026-01-02 12:59:01.718,81458.6980864635,254.55843152019844,33818.604358610915,62,181993459.4204732,100476844.64742292,0.0274271606897746,0.0151422725438691,2.4942863770939745,33818.604358610915,10412.502657689582,8783.157158043941,4548.063784549964,2867.428596739901,3.247884343504373,0,0,13490.495151048875,10023.813877333463,15,19,1.0,0.7418453520026924,0.8094318240851771,80.0
2026-01-02 12:59:02.087,1,2026-01-02 12:59:02.141,74281.73866052445,232.1304333141389,22453.604358610915,71,110295500.21198116,51037873.961133584,0.019989119937266,0.0092497171869332,2.896502031937591,22453.604358610915,8612.502657689582,5871.063784549964,5788.15715804394,3916.660878809355,2.607094041191482,1,0,10502.166453260068,7144.079644092273,13,19,1.0,0.6279065309828308,0.6436014020432155,54.0
2026-01-02 12:59:02.656,1,2026-01-02 12:59:02.563,47348.98228206946,147.96556963146708,14495.604358610914,56,52855483.961429775,20013848.024759237,0.0235759258147262,0.008927077399258,2.9870382160032527,14495.604358610914,5397.502657689582,3610.157158043941,3278.049610205528,2404.660878809355,2.6856131951981506,1,0,7270.177711819002,4473.683943324476,13,19,1.0,0.6164013091029227,0.7797094321168403,93.0
2026-01-02 12:59:03.145,1,2026-01-02 12:59:03.197,77065.93993621545,240.8310623006733,22901.604358610915,69,83763117.7290274,62119092.05438638,0.0141035315510697,0.0104592402774095,2.8984899888993034,22901.604358610915,9644.660878809354,6752.510807937633,5863.15715804394,4332.502657689582,2.374537025861273,1,0,9152.219278897735,7881.566598994541,15,19,1.0,0.6422348952345932,0.5869332378977664,52.0
2026-01-02 12:59:03.608,1,2026-01-02 12:59:03.620,67577.00690999292,211.1781465937279,19934.604358610915,69,69537802.78097142,50595831.72230275,0.015227305445747,0.011079415125379,3.1214581787882367,19934.604358610915,5607.502657689582,5559.15715804394,4083.890857547839,3166.660878809355,3.5549879465988283,1,0,8338.932952181078,7113.074702426705,14,19,1.0,0.5675275905868777,0.7672194469732946,12.0
2026-01-02 12:59:04.100,1,2026-01-02 12:59:04.042,68956.40343727852,215.48876074149535,25209.604358610915,58,109846087.66199124,68697932.97613324,0.0231012451939728,0.0144475586502831,2.6356436124562963,25209.604358610915,10356.502657689582,6123.15715804394,3493.041814316088,2835.063784549965,2.434181228147578,1,0,10480.748430431448,8288.421621523199,13,17,0.8947368421052632,0.6963438836668085,0.8758701140222813,58.0
2026-01-02 12:59:04.619,1,2026-01-02 12:59:04.676,75500.25496102056,235.9382967531893,28870.604358610915,64,112073269.12130632,80729456.08679508,0.0196609819200278,0.0141623456599466,2.5642972692643022,28870.604358610915,7764.15715804394,6507.502657689582,4764.041814316088,4728.84319631467,3.718446673725072,1,0,10586.466318904828,8984.957211183317,13,19,1.0,0.6971519395815166,0.8248419139412685,57.0
2026-01-02 12:59:05.068,1,2026-01-02 12:59:05.098,72718.36888731396,227.2449027728561,26493.604358610915,59,108979423.1819325,68354431.17303234,0.0206089681076626,0.0129264245573286,2.7481567508446174,26493.604358610915,6479.15715804394,6451.063784549964,4773.502657689582,3732.8431963146704,4.089051046665034,1,0,10439.3210115377,8267.67386711839,13,19,1.0,0.6591205480623761,0.7738084537738924,30.0
2026-01-02 12:59:05.567,1,2026-01-02 12:59:05.521,91934.59053862508,287.2955954332034,30470.604358610915,66,140552916.14409813,102361794.51758426,0.0166296063300005,0.0121109998480192,2.827864274722391,30470.604358610915,7831.15715804394,6405.566087880936,6307.502657689582,5712.041814316088,3.890945328214808,1,0,11855.501513816196,10117.40058105758,14,19,1.0,0.6170351305660932,0.7578780767715534,46.0
2026-01-02 12:59:06.016,1,2026-01-02 12:59:05.943,81030.09195605954,253.21903736268604,17319.604358610915,64,83542498.53580955,69310650.08025867,0.012723740297551,0.0105561926795574,2.84266909294198,17319.604358610915,10680.84319631467,9652.041814316088,8028.566087880936,6498.063784549964,1.6215577778152634,1,0,9140.15856185272,8325.301801151636,15,19,1.0,0.6439474272097244,0.666816797695996,73.0
2026-01-02 12:59:06.480,1,2026-01-02 12:59:06.577,42558.79145995749,132.99622331236714,17882.604358610915,53,49202006.90126561,27186584.962295264,0.0271646581402938,0.0150098407161478,2.554965811409897,17882.604358610915,4828.15715804394,4450.063784549964,2092.5026576895816,1292.041814316088,3.7038157154462,0,0,7014.414223672965,5214.075657515459,11,19,1.0,0.717721737985656,0.7777100347437237,97.0
2026-01-02 12:59:06.960,1,2026-01-02 12:59:06.999,66193.26080793764,206.85394002480515,27593.604358610915,56,124905525.99115118,67039274.89417889,0.0285071696956652,0.0153003637790861,2.4900860314976425,27593.604358610915,8776.502657689582,6823.15715804394,4654.063784549964,2057.428596739901,3.144031903691328,0,0,11176.11408277274,8187.751516391963,12,18,0.9473684210526316,0.7539250362727131,0.8481650883094156,39.0
2026-01-02 12:59:07.414,1,2026-01-02 12:59:07.422,91260.61197732104,285.18941242912825,32030.604358610915,60,172332379.48503837,114446293.00285064,0.0206918885754828,0.0137415264024578,2.700276264655119,32030.604358610915,9471.063784549964,8262.157158043941,5917.041814316088,5493.502657689582,3.381943685234037,1,0,13127.542781687604,10697.95742199653,14,19,1.0,0.6703260963055137,0.7877456302500264,8.0
2026-01-02 12:59:07.875,1,2026-01-02 12:59:07.844,71246.55226789512,222.64547583717223,22215.604358610915,60,91013650.90520924,67435735.80469863,0.0179299397385909,0.0132850255668249,2.8208405205799423,22215.604358610915,6573.502657689582,6460.041814316088,5263.15715804394,5260.063784549964,3.3795687802179657,1,0,9540.107489185288,8211.926436878171,11,19,1.0,0.6424503125582911,0.8151797122409534,31.0
2026-01-02 12:59:08.364,1,2026-01-02 12:59:08.267,45877.19241672573,143.36622630226788,15642.604358610914,56,48339259.212567374,24825451.204288594,0.0229671087241243,0.0117951504889033,2.91571519834525,15642.604358610914,4499.15715804394,3403.5026576895816,3271.063784549965,2696.8431963146704,3.476785497621566,0,0,6952.644044719057,4982.51454631982,13,19,1.0,0.643308136363825,0.8226601436489779,97.0
2026-01-02 12:59:08.845,1,2026-01-02 12:59:08.900,52324.90326009922,163.51532268781006,23445.604358610915,52,77300183.3067592,42024603.43495069,0.0282334308498904,0.0153492357238822,2.5348541370978825,23445.604358610915,5563.15715804394,3219.063784549965,3212.5026576895816,2149.049610205528,4.214442211956205,0,0,8792.05228071121,6482.638616717015,12,19,1.0,0.7183840815194263,0.8286767455674645,55.0
2026-01-02 12:59:09.306,1,2026-01-02 12:59:09.323,59622.12597448619,186.3191436702693,20775.604358610915,65,79665059.12791105,40418149.0120556,0.0224105733267637,0.011370027237567,2.859173685606042,20775.604358610915,7699.063784549964,4711.15715804394,3453.041814316088,1749.8431963146704,2.6984585321009416,1,0,8925.528506923893,6357.526957241755,13,19,1.0,0.6438668478252928,0.7331775102552711,17.0
2026-01-02 12:59:09.800,1,2026-01-02 12:59:09.745,62605.98440822112,195.643701275691,26858.604358610915,50,134839816.0466085,57901640.040416256,0.0344022188202459,0.0147726758247206,2.2933114825627245,26858.604358610915,9504.502657689582,6291.15715804394,5284.063784549964,2330.428596739901,2.8258821451197385,0,0,11612.05477280436,7609.312718006552,10,19,1.0,0.8029385214655685,0.8545177066373063,55.0
2026-01-02 12:59:10.272,1,2026-01-02 12:59:10.168,45699.020198440834,142.8094381201276,19166.604358610915,55,56145321.27793327,32407458.24356414,0.026884365666538,0.0155178372464932,2.5012922859384576,19166.604358610915,5301.502657689582,5164.15715804394,2358.049610205528,2009.4285967399007,3.615315429637112,0,0,7493.018168797756,5692.754890522175,15,19,1.0,0.7439928084595813,0.8967707274281226,104.0
2026-01-02 12:59:10.727,1,2026-01-02 12:59:10.802,55193.13837703756,172.47855742824237,20265.604358610915,55,78326099.67120373,38506667.164445184,0.0257120273830507,0.0126405436338385,2.624295711956149,20265.604358610915,6016.502657689582,5324.063784549964,4668.15715804394,3668.8431963146704,3.368336309584514,0,0,8850.203368917786,6205.374055159381,11,19,1.0,0.7236981322269985,0.7893928489432688,75.0
2026-01-02 12:59:11.207,1,2026-01-02 12:59:11.224,74766.44206236712,233.64513144489723,27294.604358610915,52,116436647.9556842,75792127.96748477,0.0208293762938627,0.0135584696164406,2.703708034277291,27294.604358610915,6820.063784549964,5980.15715804394,5317.041814316088,4759.502657689582,4.002103971584483,1,0,10790.58144659889,8705.867444860665,9,19,1.0,0.6710412905747061,0.8024848341859302,17.0
2026-01-02 12:59:11.676,1,2026-01-02 12:59:11.646,55506.10967399008,173.45659273121902,25790.604358610915,54,98509485.26189332,51326373.46974888,0.0319739632055259,0.0166593863771783,2.3120616634370856,25790.604358610915,6935.063784549964,6406.15715804394,2317.5026576895816,1974.5800850460664,3.718870533831841,0,0,9925.194469726694,7164.242700366095,12,19,1.0,0.7823266357340829,0.7553529512778518,30.0
2026-01-02 12:59:12.129,1,2026-01-02 12:59:12.069,60468.89085754785,188.96528392983703,23685.604358610915,52,103315308.61248882,47771726.94156911,0.0282553487405256,0.0130649254481153,2.6254873429637566,23685.604358610915,7938.063784549964,6319.15715804394,3280.5026576895816,1837.041814316088,2.983801214183712,0,0,10164.413835164762,6911.709408067523,14,19,1.0,0.7121078154823622,0.746485819740486,60.0
2026-01-02 12:59:12.603,1,2026-01-02 12:59:12.703,39241.42558469171,122.62945495216158,10870.604358610914,61,41040882.64874372,12550084.274886666,0.0266518364666011,0.0081499902572534,2.9515334955531585,10870.604358610914,4455.502657689582,3351.063784549965,3314.049610205528,2647.1571580439404,2.4398154807173804,0,0,6406.315840539219,3542.6098112672057,10,19,1.0,0.627866526304561,0.7792370970584652,100.0
2026-01-02 12:59:13.070,1,2026-01-02 12:59:13.125,114247.4213323884,357.0231916637137,32190.604358610915,61,198717651.4961357,188044484.89933988,0.0152245208411092,0.0144068086445824,2.743039509521758,32190.604358610915,14480.84319631467,10972.041814316088,8344.502657689582,7447.15715804394,2.222978587793914,1,0,14096.724849983266,13712.93130221762,10,19,1.0,0.642772925012673,0.8474060920964221,55.0
2026-01-02 12:59:13.527,1,2026-01-02 12:59:13.548,75534.77409638553,236.0461690512048,36509.60435861092,58,174506742.11013156,108956864.67432448,0.0305856941455968,0.0190968056459899,2.3057955773337526,36509.60435861092,9255.15715804394,6807.502657689582,4051.063784549965,2323.428596739901,3.9447849166856495,0,0,13210.100003789965,10438.240497053344,10,19,1.0,0.7803923062034315,0.8667110028701093,21.0
2026-01-02 12:59:14.079,1,2026-01-02 12:59:14.181,86354.7888022679,269.8587150070872,34551.604358610915,53,200755365.03310275,106730153.70210102,0.0269211933744509,0.0143124598748599,2.4982451201312905,34551.604358610915,10143.063784549964,9126.15715804394,5172.502657689582,4437.84319631467,3.406426804811868,0,0,14168.816641946594,10331.028685571491,11,19,1.0,0.7345414427502193,0.7714167001794225,102.0
2026-01-02 12:59:14.536,1,2026-01-02 12:59:14.604,76960.34496810773,240.50107802533665,20850.604358610915,56,124177024.97915356,59865284.33743332,0.0209655972829054,0.0101074368858165,2.8950581101095736,20850.604358610915,12046.063784549964,5318.15715804394,4796.84319631467,4503.502657689582,1.7309060230406337,0,0,11143.474546978316,7737.265947182721,14,19,1.0,0.617398105152708,0.6712952189126867,68.0
2026-01-02 12:59:14.998,1,2026-01-02 12:59:15.026,141026.3513465627,440.7073479580084,30000.566087880936,66,221930272.11167797,225207840.66642892,0.0111587617682565,0.0113235595055529,2.863649246642094,30000.566087880936,26270.604358610915,11096.502657689582,10979.660878809354,10904.84319631467,1.141982334260471,1,0,14897.324327263535,15006.92642303643,14,19,1.0,0.6328758868615529,0.5737834000787293,28.0
2026-01-02 12:59:15.452,1,2026-01-02 12:59:15.449,79791.85294117648,249.3495404411765,19290.604358610915,57,86400734.30891581,65893766.43580148,0.0135706400889974,0.0103496873673728,2.904416121642342,19290.604358610915,12235.566087880936,7580.84319631467,5524.15715804394,5021.502657689582,1.5766008879406297,1,0,9295.199530344456,8117.497547631381,10,19,1.0,0.6222774835814877,0.6456360795641809,3.0
