timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:57:29.097,1,2026-01-02 12:57:29.198,92329.0,288.528125,45370.0,60,290917392.8710937,157004309.4475,0.0341266315222746,0.0184176963881226,2.189052858820011,45370.0,11642.0,11236.0,4948.0,2306.0,3.897096718776508,0,0,17056.300679546363,12530.136050638075,14,19,1.0,0.8177495694743707,0.7819103423626295,101.0
2026-01-02 12:57:29.503,1,2026-01-02 12:57:29.409,73231.0,228.846875,30253.0,52,154731141.18359375,79784791.54749998,0.0288527889677595,0.0148775077579586,2.552309296790307,30253.0,10145.0,7618.0,2493.0,2405.0,2.982060128141648,0,0,12439.097281699896,8932.233290028871,10,19,1.0,0.7225628490666421,0.7734429408310582,94.0
2026-01-02 12:57:29.963,1,2026-01-02 12:57:30.043,71402.0,223.13125,29600.0,63,153659895.109375,70259944.68999998,0.0301397592514593,0.0137812004652881,2.6451828280370906,29600.0,7569.0,5860.0,5713.0,2125.0,3.9106883339934058,0,0,12395.962855275704,8382.120536594543,15,18,0.9473684210526316,0.7124030139211687,0.8168118540096801,80.0
2026-01-02 12:57:30.421,1,2026-01-02 12:57:30.465,88481.0,276.503125,40136.0,57,233800391.18359372,133626446.84749997,0.029863808278591,0.0170683828602725,2.406101583609721,40136.0,10530.0,9472.0,4250.0,2941.0,3.811585944918916,0,0,15290.532730536032,11559.69060345042,11,19,1.0,0.7609430273165904,0.8741085656807577,44.0
2026-01-02 12:57:30.867,1,2026-01-02 12:57:30.888,73051.0,228.284375,31909.0,49,161848933.33984375,86678896.74749999,0.030328959471194,0.016242805511376,2.425212546163733,31909.0,11458.0,8149.0,2169.0,2005.0,2.7848664688424867,0,0,12721.986218348287,9310.15020005048,8,19,1.0,0.7623441157547362,0.7462183953676096,21.0
2026-01-02 12:57:31.329,1,2026-01-02 12:57:31.310,74860.0,233.9375,33320.0,55,154945459.5625,88436131.9,0.0276489860175535,0.0157808391498126,2.5560888145714453,33320.0,8564.0,6500.0,3728.0,2000.0,3.8907052779070654,0,0,12447.709008588688,9404.048697236738,15,19,1.0,0.7228426395938989,0.8328746994389415,19.0
2026-01-02 12:57:31.835,1,2026-01-02 12:57:31.733,74105.0,231.578125,33498.0,56,167137709.12109375,95234299.5875,0.0304354285993526,0.017341967534117,2.4113691573525085,33498.0,9305.0,9025.0,3133.0,2080.0,3.599999999999613,0,0,12928.175011233943,9758.806258323812,15,19,1.0,0.7697321368328619,0.897888131705001,102.0
2026-01-02 12:57:32.391,1,2026-01-02 12:57:32.366,72763.0,227.384375,31365.0,55,158152895.83984375,75810955.22749999,0.0298714259849209,0.0143189369116433,2.570978725488714,31365.0,7594.0,5920.0,5668.0,2045.0,4.13023439557491,0,0,12575.885489294333,8706.948674909023,11,19,1.0,0.7227849319021931,0.804186193532416,25.0
2026-01-02 12:57:33.053,1,2026-01-02 12:57:33.000,73072.0,228.35,31201.0,54,146819400.0,80972576.03999999,0.0274967557815796,0.0151647748756449,2.612871270668812,31201.0,8149.0,6100.0,4717.0,2041.0,3.828813351330981,0,0,12116.905545559064,8998.476317688455,11,19,1.0,0.7144733961024644,0.8282515874753554,53.0
2026-01-02 12:57:33.654,1,2026-01-02 12:57:33.634,104672.0,327.1,38349.0,62,212413266.5,210103796.84,0.0193874456213555,0.0191766550328712,2.676315666404937,38349.0,11133.0,9922.0,7834.0,6109.0,3.4446240905413235,1,0,14574.404498983826,14494.957634984656,12,19,1.0,0.7007318098440777,0.8540392846224314,20.0
2026-01-02 12:57:34.215,1,2026-01-02 12:57:34.267,68821.0,215.065625,26176.0,66,132754061.21484376,62141704.147500016,0.0280288873591273,0.0131202225371899,2.7238993216615093,26176.0,11024.0,6845.0,2977.0,2468.0,2.374455732946084,0,0,11521.894862167585,7883.000960769954,15,19,1.0,0.7191118989843112,0.7004983943854245,52.0
2026-01-02 12:57:34.769,1,2026-01-02 12:57:34.690,69614.0,217.54375,27700.0,64,122808171.109375,70276649.21000001,0.0253416031729244,0.0145016649992818,2.7491582000452714,27700.0,7289.0,6938.0,4706.0,2402.0,3.800246947454548,0,0,11081.884817546832,8383.116914966653,13,19,1.0,0.7043841755968525,0.832806619358163,79.0
2026-01-02 12:57:35.350,1,2026-01-02 12:57:35.324,101607.0,317.521875,37505.0,59,244123626.99609372,161486399.82750005,0.0236462652084162,0.0156418708211905,2.782740956254784,37505.0,9865.0,9469.0,5968.0,4450.0,3.801824632538895,1,0,15624.456054406945,12707.729924242962,13,19,1.0,0.6619327408544622,0.7984686094461917,26.0
2026-01-02 12:57:35.911,1,2026-01-02 12:57:35.957,88062.0,275.19375,36413.0,53,233298135.609375,110891233.19000004,0.0300839029465256,0.0142994760253645,2.54842432199317,36413.0,10205.0,8681.0,7880.0,2500.0,3.5681528662416886,0,0,15274.100157108274,10530.490643365103,13,18,0.9473684210526316,0.7458268038427387,0.7859576207671778,46.0
2026-01-02 12:57:36.471,1,2026-01-02 12:57:36.380,61700.0,192.8125,25636.0,60,116702642.8125,55632336.8,0.0306556382801962,0.014613591882087,2.5987932383665315,25636.0,8500.0,6577.0,3037.0,2210.0,3.015999999999645,0,0,10802.899740926045,7458.70878905994,13,19,1.0,0.7448946515396963,0.7524311183144125,91.0
2026-01-02 12:57:36.980,1,2026-01-02 12:57:37.013,83231.0,260.096875,34361.0,61,218022678.18359372,98430317.94749998,0.0314725146944777,0.0142088412718981,2.5358308967901597,34361.0,8917.0,8642.0,8434.0,2312.0,3.8534260401476,0,0,14765.591020463547,9921.205468465008,13,19,1.0,0.7529165815621492,0.7855005947303194,33.0
2026-01-02 12:57:37.455,1,2026-01-02 12:57:37.436,87782.0,274.31875,32229.0,65,211241667.234375,94254640.19,0.0274137623523583,0.012231840150688,2.716017084837958,32229.0,12137.0,7888.0,6697.0,2601.0,2.655433797478565,0,0,14534.15519506982,9708.482898475952,13,19,1.0,0.7011915882527089,0.6975234102663337,19.0
2026-01-02 12:57:37.961,1,2026-01-02 12:57:37.858,97509.0,304.715625,35600.0,63,233175562.46484372,112745349.24750002,0.0245241310325756,0.0118579395243276,2.8059440081270357,35600.0,10960.0,9837.0,4904.0,3085.0,3.2481751824814555,1,0,15270.087179346549,10618.161293157116,14,19,1.0,0.6603082792357561,0.6771990277820439,103.0
2026-01-02 12:57:38.484,1,2026-01-02 12:57:38.492,96735.0,302.296875,39749.0,54,266388015.68359372,130589553.8875,0.0284673742451028,0.0139553639208456,2.5450127924510726,39749.0,9809.0,9721.0,8145.0,2917.0,4.052298909164639,1,0,16321.397479492794,11427.578653743758,13,19,1.0,0.7271514963560166,0.7851449837183978,8.0
2026-01-02 12:57:38.975,1,2026-01-02 12:57:38.914,71638.0,223.86875,31684.0,62,152187363.609375,81579076.28999999,0.0296545739167669,0.0158961472919184,2.516268336973574,31684.0,8285.0,7060.0,5200.0,1746.0,3.8242607121298944,0,0,12336.4242635123,9032.11361144223,13,19,1.0,0.7534409112482097,0.7969792568189955,61.0
2026-01-02 12:57:39.444,1,2026-01-02 12:57:39.548,72296.0,225.925,29437.0,53,158716938.875,69787268.25999999,0.0303665001124476,0.013352041089538,2.6112377643002267,29437.0,9665.0,7250.0,3610.0,1940.0,3.04573202276223,0,0,12598.2911093132,8353.877438650868,9,19,1.0,0.7179097045479594,0.7259046143631636,104.0
2026-01-02 12:57:39.973,1,2026-01-02 12:57:39.971,66018.0,206.30625,21106.0,67,71906944.609375,49704313.99,0.0164985625985088,0.0114043190158442,3.142509270586877,21106.0,5330.0,4133.0,4097.0,3385.0,3.9598499061906254,1,0,8479.7962598977,7050.128650599221,13,19,1.0,0.5763731103638314,0.8077191069102243,2.0
2026-01-02 12:57:40.504,1,2026-01-02 12:57:40.604,70236.0,219.4875,30472.0,56,140072983.6875,75227878.35999998,0.0283945401264107,0.015249628832661,2.5839568689246404,30472.0,7412.0,5960.0,5625.0,1649.0,4.111171073933606,0,0,11835.243288057072,8673.400622593193,13,19,1.0,0.7278034056609042,0.80172561079787,100.0
2026-01-02 12:57:41.036,1,2026-01-02 12:57:41.027,92761.0,289.878125,42426.0,53,290559491.3710937,137807714.44749993,0.0337679132070555,0.0160155805572449,2.325936968905315,42426.0,10877.0,9065.0,8321.0,2581.0,3.900524041555218,0,0,17045.805682662634,11739.153054948212,15,19,1.0,0.7898793674065524,0.8225008354804193,9.0
2026-01-02 12:57:41.497,1,2026-01-02 12:57:41.449,77017.0,240.678125,30650.0,54,178736923.99609375,77265642.72750002,0.0301329106641186,0.0130260645515212,2.586013287226512,30650.0,10420.0,7250.0,4645.0,3130.0,2.941458733205092,0,0,13369.252933357711,8790.08775425479,14,19,1.0,0.7283456899126072,0.7210226313670913,48.0
2026-01-02 12:57:41.991,1,2026-01-02 12:57:42.083,63585.0,198.703125,23840.0,56,115656190.68359376,49426773.7875,0.0286061579834255,0.0122251138587502,2.725377263479568,23840.0,6856.0,6565.0,5072.0,2756.0,3.477246207700776,0,0,10754.356823334148,7030.417753412667,15,19,1.0,0.7091137846976378,0.7823228748918648,92.0
2026-01-02 12:57:42.470,1,2026-01-02 12:57:42.505,77949.0,243.590625,37120.0,51,202156196.65234372,106060813.5475,0.0332710082603822,0.0174555628869011,2.25718645388032,37120.0,9882.0,8665.0,5041.0,1901.0,3.75632463064119,0,0,14218.164320767422,10298.583084458756,11,19,1.0,0.803204659456814,0.7911968081694339,35.0
2026-01-02 12:57:42.873,1,2026-01-02 12:57:42.928,64697.0,202.178125,22826.0,50,141052510.99609375,47195984.1275,0.0336986525635442,0.0112755246983955,2.525484182932079,22826.0,10141.0,8210.0,6205.0,2197.0,2.2508628340398134,0,0,11876.552993023428,6869.933342289429,10,19,1.0,0.7663261047652787,0.7271125399941153,55.0
2026-01-02 12:57:43.276,1,2026-01-02 12:57:43.350,65881.0,205.878125,27898.0,48,133478676.62109376,64120246.3475,0.0307532859825575,0.0147732081491515,2.5211167256193647,27898.0,9826.0,7578.0,2713.0,1945.0,2.839202116832604,0,0,11553.29721859062,8007.511869956859,12,19,1.0,0.7583370015634134,0.7287988949772964,74.0
2026-01-02 12:57:43.706,1,2026-01-02 12:57:43.773,79543.0,248.571875,31176.0,54,209977994.62109372,81929611.42750001,0.0331871417696743,0.0129490217986186,2.4889772193954838,31176.0,10985.0,8685.0,7893.0,2465.0,2.838051888939205,0,0,14490.61746859304,9051.497744986738,15,19,1.0,0.7694454571740974,0.7495316998352998,67.0
2026-01-02 12:57:44.103,1,2026-01-02 12:57:44.195,71204.0,222.5125,33122.0,59,162933568.4375,82932717.76000002,0.0321367375563366,0.0163575069953077,2.3703301490934345,33122.0,8381.0,7865.0,4132.0,1954.0,3.952034363440645,0,0,12764.543408892465,9106.740237867774,12,19,1.0,0.7788045615414755,0.7773720577495536,92.0
2026-01-02 12:57:44.506,1,2026-01-02 12:57:44.407,78135.0,244.171875,34900.0,51,207011086.87109372,93154396.3875,0.033908015465451,0.015258509875604,2.373079734646952,34900.0,8762.0,8066.0,6773.0,1937.0,3.9831088792508575,0,0,14387.879860184188,9651.652521071195,10,19,1.0,0.7735073910539352,0.7986817687335919,99.0
2026-01-02 12:57:44.896,1,2026-01-02 12:57:44.829,74069.0,231.465625,29917.0,61,171724050.21484375,70842062.54750004,0.0313009962412673,0.0129127348833707,2.616189354842612,29917.0,9941.0,7621.0,2810.0,2549.0,3.0094557891557177,0,0,13104.352338625658,8416.772691922959,11,19,1.0,0.7133618652877626,0.7194237805289565,67.0
2026-01-02 12:57:45.306,1,2026-01-02 12:57:45.252,87672.0,273.975,41650.0,57,261992222.25,131951165.64000005,0.0340852568347467,0.0171668812602837,2.240925919922586,41650.0,10685.0,10144.0,6784.0,2650.0,3.89798783341096,0,0,16186.1737989557,11486.999853747717,11,19,1.0,0.8202504790582988,0.8458116616479509,54.0
2026-01-02 12:57:45.742,1,2026-01-02 12:57:45.674,62581.0,195.565625,25930.0,54,122298379.58984376,51878066.947500005,0.0312273913266542,0.0132464281478875,2.622833819576197,25930.0,6725.0,5818.0,3890.0,3280.0,3.855762081783813,0,0,11058.85977801707,7202.643052900789,10,19,1.0,0.7293427717677773,0.8048928588549112,68.0
2026-01-02 12:57:46.165,1,2026-01-02 12:57:46.096,63292.0,197.7875,24193.0,53,112196127.3125,49568286.940000005,0.0280078794027915,0.0123738905795887,2.711538660901402,24193.0,8224.0,6290.0,3177.0,2657.0,2.941755836575517,0,0,10592.267335773771,7040.474908697566,11,19,1.0,0.7037382291600723,0.7622606332553757,69.0
2026-01-02 12:57:46.617,1,2026-01-02 12:57:46.519,71270.0,222.71875,25040.0,50,162430073.734375,56942024.65,0.0319781197024503,0.011210355560974,2.610579954831783,25040.0,12013.0,7141.0,6109.0,2578.0,2.0844085573959807,0,0,12744.805755066454,7545.993947121877,10,19,1.0,0.7419811982601271,0.7258874701837978,98.0
2026-01-02 12:57:47.006,1,2026-01-02 12:57:46.941,68162.0,213.00625,26497.0,54,128944932.109375,59360825.19000001,0.0277536193774352,0.01277659944678,2.744630557508324,26497.0,6885.0,6050.0,5941.0,1780.0,3.8485112563538335,0,0,11355.392204119373,7704.59766567989,9,18,0.9473684210526316,0.6917784102579048,0.8038349813679058,65.0
2026-01-02 12:57:47.443,1,2026-01-02 12:57:47.364,80946.0,252.95625,29908.0,64,195193086.734375,81451934.91000001,0.0297902156184013,0.0124311303443185,2.627999121698955,29908.0,10701.0,8200.0,8080.0,2848.0,2.79487898327233,0,0,13971.15194729393,9025.07257089936,15,19,1.0,0.7379858177056218,0.7498332221480895,79.0
2026-01-02 12:57:47.906,1,2026-01-02 12:57:47.998,93096.0,290.925,40169.0,60,224851038.5,134898379.96,0.0259437562366719,0.015564841104366,2.513437782677543,40169.0,9850.0,8125.0,7888.0,3365.0,4.078071065989434,1,0,14995.033794560117,11614.576185121869,13,19,1.0,0.7454348199707748,0.7597426312623446,92.0
2026-01-02 12:57:48.368,1,2026-01-02 12:57:48.420,65357.0,204.240625,26120.0,54,120246022.40234376,54105339.2275,0.0281505251535347,0.012666478960676,2.75097576427863,26120.0,6418.0,6309.0,2993.0,2677.0,4.069803677157359,0,0,10965.67473538878,7355.633162923502,11,18,0.9473684210526316,0.6811359150511701,0.8043208837614823,52.0
2026-01-02 12:57:48.779,1,2026-01-02 12:57:48.843,96541.0,301.690625,32125.0,62,180167096.02734372,102506629.1475,0.0193308919095203,0.0109983710219699,2.8726579184680703,32125.0,10237.0,7306.0,5290.0,3712.0,3.13812640421968,1,0,13422.63372171586,10124.55575062432,13,19,1.0,0.6077210718761914,0.6863301602427913,64.0
2026-01-02 12:57:49.250,1,2026-01-02 12:57:49.265,88291.0,275.909375,38077.0,63,213369193.15234372,117173121.04749998,0.0273715154660291,0.0150312509860063,2.5828912133359028,38077.0,9509.0,7877.0,6757.0,2810.0,4.004311704700388,1,0,14607.162392208274,10824.653391564092,11,19,1.0,0.7365416633631883,0.794928135370527,15.0
2026-01-02 12:57:49.800,1,2026-01-02 12:57:49.899,88239.0,275.746875,32773.0,67,176171902.05859375,99768882.5475,0.0226264014290036,0.0128136823197381,2.739232564802652,32773.0,9140.0,8633.0,5252.0,4724.0,3.5856673960608765,1,0,13272.976382808558,9988.43744273848,15,19,1.0,0.6858871927378972,0.7530683711284041,99.0
2026-01-02 12:57:50.264,1,2026-01-02 12:57:50.321,103454.0,323.29375,42730.0,61,306935409.359375,153859924.61,0.0286782349954351,0.0143757642155233,2.484613377576217,42730.0,11858.0,11009.0,8656.0,2600.0,3.603474447629988,0,0,17519.572179690203,12404.028563736863,11,18,0.9473684210526316,0.742871227792055,0.7554951959324844,57.0
2026-01-02 12:57:50.733,1,2026-01-02 12:57:50.744,88418.0,276.30625,36650.0,65,236911929.859375,118928063.09,0.0303043906947799,0.0152125833873881,2.452700327784836,36650.0,12085.0,8905.0,8285.0,3176.0,3.032685146876042,0,0,15391.943667366217,10905.414393318575,15,19,1.0,0.781526386029985,0.823214730032337,11.0
2026-01-02 12:57:51.130,1,2026-01-02 12:57:51.166,88946.0,277.95625,39268.0,62,264357602.734375,120096945.31,0.033414807274879,0.0151802567443751,2.3490508653280937,39268.0,11252.0,9418.0,7289.0,3001.0,3.4898684678276317,0,0,16259.07754869184,10958.875184525095,11,18,0.9473684210526316,0.7895577091718482,0.7476558810963871,36.0
2026-01-02 12:57:51.600,1,2026-01-02 12:57:51.589,96384.0,301.2,31176.0,65,165736023.875,107793833.66,0.0178405000863551,0.0116033669310795,2.8286141782869763,31176.0,11045.0,8784.0,8146.0,5018.0,2.8226346763238728,1,0,12873.850390423217,10382.380924431543,14,19,1.0,0.6657640272244286,0.589703685258958,11.0
2026-01-02 12:57:52.078,1,2026-01-02 12:57:52.011,89596.0,279.9875,26881.0,61,181199630.8125,86549919.06000002,0.0225725210302746,0.0107817541315633,2.901749569929412,26881.0,12410.0,8712.0,7418.0,2738.0,2.166075745366465,1,0,13461.041223192951,9303.220897087203,13,19,1.0,0.6491249609357488,0.7116835573016573,67.0
2026-01-02 12:57:52.585,1,2026-01-02 12:57:52.645,66111.0,206.596875,28009.0,61,118224595.43359376,64536251.24750002,0.0270495711293931,0.01476577620876,2.629653227163283,28009.0,6868.0,6625.0,4457.0,1565.0,4.078188701222469,0,0,10873.113419513003,8033.445789167935,11,19,1.0,0.7188516283220535,0.7963878930888838,60.0
2026-01-02 12:57:53.100,1,2026-01-02 12:57:53.067,65830.0,205.71875,26930.0,56,128256036.984375,60968283.75,0.0295958015270832,0.0140687742092929,2.610228813735713,26930.0,9117.0,6425.0,3106.0,1985.0,2.953822529340468,0,0,11325.018189141025,7808.218987067409,15,19,1.0,0.7225125322801045,0.7280874981011586,33.0
2026-01-02 12:57:53.618,1,2026-01-02 12:57:53.701,80442.0,251.38125,29008.0,68,129992220.109375,96770432.29,0.0200886911351931,0.0149546743924925,2.82288621887605,29008.0,7177.0,5869.0,5501.0,4456.0,4.0418001950670135,1,0,11401.41307511376,9837.19636329376,13,19,1.0,0.6465652271201531,0.8620496755426162,83.0
2026-01-02 12:57:54.195,1,2026-01-02 12:57:54.123,91336.0,285.425,37280.0,58,251082940.875,119163675.35999998,0.0300976945715767,0.0142843312752073,2.528185101902978,37280.0,10530.0,9010.0,8794.0,2474.0,3.5403608736938708,0,0,15845.596892354672,10916.21158461121,14,19,1.0,0.7454672856266888,0.8071406674257597,72.0
2026-01-02 12:57:54.674,1,2026-01-02 12:57:54.757,81789.0,255.590625,36325.0,59,212295207.40234372,107266712.1475,0.0317358689020233,0.0160352292259356,2.3882697337431464,36325.0,9146.0,8936.0,7328.0,2421.0,3.971681609446318,0,0,14570.3537157594,10356.964427258596,11,19,1.0,0.7844086613114136,0.7860592500213869,83.0
2026-01-02 12:57:55.056,1,2026-01-02 12:57:54.968,68404.0,213.7625,29410.0,65,140439874.9375,70578843.06000003,0.0300142459777942,0.015083826850271,2.521956784172997,29410.0,9701.0,7229.0,3077.0,1989.0,3.031646222038652,0,0,11850.733097049311,8401.121535842702,14,19,1.0,0.751505759897071,0.7285831237939194,88.0
2026-01-02 12:57:55.434,1,2026-01-02 12:57:55.391,78818.0,246.30625,35050.0,56,185422544.859375,104407396.39,0.0298477581019404,0.0168066224841513,2.444023112426067,35050.0,10522.0,9418.0,3341.0,2205.0,3.331115757460242,0,0,13616.994707327129,10217.993755625415,11,19,1.0,0.7680479078383012,0.7532543327666174,43.0
2026-01-02 12:57:55.836,1,2026-01-02 12:57:55.813,104576.0,326.8,38149.0,65,240935101.25,173658827.25999993,0.0220310919744041,0.0158793533017108,2.697024683148145,38149.0,12674.0,9605.0,5920.0,5666.0,3.0100205144387715,1,0,15522.084307527775,13177.96749350976,15,19,1.0,0.6886283659730656,0.8699701652386698,23.0
2026-01-02 12:57:56.250,1,2026-01-02 12:57:56.236,82927.0,259.146875,33956.0,55,176508415.05859375,111326107.1275,0.0256669051875038,0.0161884442483203,2.6211244593964063,33956.0,9265.0,7877.0,6290.0,2196.0,3.664975715056269,0,0,13285.646956719636,10551.11876188966,13,19,1.0,0.718511461888158,0.8060342228707078,14.0
2026-01-02 12:57:56.722,1,2026-01-02 12:57:56.658,97899.0,305.934375,42452.0,62,267183118.83984372,164261332.5475,0.027877415220119,0.0171387376265398,2.489640321536047,42452.0,11029.0,10625.0,6625.0,2305.0,3.84912503400092,0,0,16345.737023451826,12816.447735137066,15,19,1.0,0.7460341780814845,0.7904370831162648,64.0
2026-01-02 12:57:57.277,1,2026-01-02 12:57:57.292,99178.0,309.93125,44884.0,50,310849387.484375,165195296.78999996,0.0316023459966668,0.0167944964229407,2.306230222000224,44884.0,11492.0,9953.0,9540.0,2549.0,3.9056735120080135,0,0,17630.921345306233,12852.83224779659,10,19,1.0,0.7906793845409185,0.8154026094496681,15.0
2026-01-02 12:57:57.774,1,2026-01-02 12:57:57.714,75805.0,236.890625,32210.0,56,161846200.77734375,89343576.4875,0.0281648086459063,0.0155477528877748,2.5802403441548214,32210.0,9410.0,7946.0,3265.0,1945.0,3.4229543039316237,0,0,12721.878822616718,9452.173109264346,13,18,0.9473684210526316,0.7225908581228055,0.7668095772046597,60.0
2026-01-02 12:57:58.261,1,2026-01-02 12:57:58.348,95380.0,298.0625,39253.0,59,259784713.9375,138317963.2,0.0285561041239127,0.0152042131327903,2.4101970923435685,39253.0,16285.0,10673.0,3770.0,2993.0,2.4103776481423145,0,0,16117.83837670238,11760.865750445417,11,19,1.0,0.7650870203396858,0.7276997274061572,87.0
2026-01-02 12:57:58.814,1,2026-01-02 12:57:58.771,75700.0,236.5625,33650.0,55,187863925.0625,87158732.6,0.0327832218645342,0.015209647447251,2.4570044485561637,33650.0,8500.0,8072.0,4709.0,2768.0,3.9588235294112986,0,0,13706.346160173396,9335.884135956272,10,19,1.0,0.7622060766182197,0.8498811096433176,43.0
