timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:55:30.614,1,2026-01-02 12:55:30.695,27502.027817150956,85.94383692859672,9338.81307583274,143,15282484.301161002,11298288.118651548,0.0202052637701187,0.014937682060685,2.492537684149904,9338.81307583274,3787.5079730687457,3757.125442948264,1960.4714741318207,1439.1913536498942,2.465688030819828,1,0,3909.2818139859146,3361.2926261561265,15,19,1.0,0.7375132282784498,0.8592317446857626,81.0
2026-01-02 12:55:31.104,1,2026-01-02 12:55:31.118,26720.52232459249,83.50163226435153,5849.813075832739,142,6918030.934353718,8755653.53008138,0.0096893046904327,0.0122630551412454,2.9137163472116288,5849.813075832739,3838.125442948264,3381.5295889440117,1793.9826364280652,1398.6982636428063,1.5241328515145325,2,3,2630.214997743287,2958.995358239242,15,19,1.0,0.6086014640824685,0.7954120713561083,14.0
2026-01-02 12:55:31.565,1,2026-01-02 12:55:31.540,44210.44064493267,138.1576270154146,9581.81307583274,159,48248438.73342677,20280942.903747864,0.0246850253496465,0.0103762028955956,2.7701416683738085,9581.81307583274,8427.507973068747,6367.191353649894,2501.1323529411766,2490.471474131821,1.1369687345834136,0,0,6946.1096113887215,4503.436788026214,15,19,1.0,0.6642801067170507,0.702510739589891,25.0
2026-01-02 12:55:32.137,1,2026-01-02 12:55:32.174,37516.71155209071,117.23972360028348,15236.81307583274,150,44364815.52485224,19259398.77362588,0.0315202135787922,0.0136833739881946,2.3294279352713527,15236.81307583274,6655.191353649894,3130.471474131821,1998.5079730687455,1522.1323529411766,2.2894628067266845,0,0,6660.691820288058,4388.553152649046,15,19,1.0,0.7608107173783728,0.6903520859496779,37.0
2026-01-02 12:55:32.664,1,2026-01-02 12:55:32.596,23134.29854712969,72.29468295978029,3847.191353649894,132,7662189.10592397,3934699.033401736,0.0143166100068522,0.0073518874014736,2.977190999522324,3847.191353649894,3346.125442948264,2749.813075832739,2427.5295889440117,1543.1488306165838,1.1497451064652833,1,0,2768.065950428922,1983.6075804961365,15,19,1.0,0.6014363592501143,0.6269225389563047,68.0
2026-01-02 12:55:33.181,1,2026-01-02 12:55:33.230,14272.25779588944,44.6008056121545,2776.191353649894,128,2249839.872134329,1423494.8220782003,0.0110450133688624,0.0069882837152516,3.2816855438779093,2776.191353649894,1872.5295889440115,1390.1254429482638,900.301204819277,590.8680014174345,1.4825887772561226,2,5,1499.9466230950784,1193.1030224076212,15,19,1.0,0.5275980646837164,0.5768214028238006,49.0
2026-01-02 12:55:33.646,1,2026-01-02 12:55:33.652,50729.14440113395,158.52857625354358,23394.81307583274,151,80353085.5615075,44343106.89016647,0.0312239241465229,0.0172310222598717,2.1490100599943247,23394.81307583274,5920.471474131821,5723.191353649894,4475.507973068746,1543.5295889440113,3.951511831118045,0,0,8963.988262013036,6659.062012788773,15,19,1.0,0.8093476432594562,0.8166418258115158,6.0
2026-01-02 12:55:34.182,1,2026-01-02 12:55:34.286,6537.017363571937,20.428179261162303,872.8986534372785,132,708114.1049931353,178632.08804873505,0.0165708187913511,0.0041802301924277,3.542184646465564,872.8986534372785,551.5079730687457,462.6192416725726,397.7547838412473,395.9537562012757,1.5827489285035024,0,0,841.495160409812,422.6488945315426,15,19,1.0,0.4100852512889626,0.7093480008604977,104.0
2026-01-02 12:55:34.700,1,2026-01-02 12:55:34.709,8234.413004961021,25.732540640503192,890.5079730687457,142,1072974.3252805923,330035.9332453965,0.0158242829093524,0.0048673876484058,3.477762618673625,890.5079730687457,772.5295889440114,727.9537562012757,630.2857902197024,586.301204819277,1.1527169778504525,0,0,1035.8447399492804,574.4875396781,15,19,1.0,0.4381099552668904,0.7240764593852935,9.0
2026-01-02 12:55:35.219,1,2026-01-02 12:55:35.131,38452.7794117647,120.16493566176467,10308.81307583274,141,20018337.738063157,18574148.30343403,0.0135385620255842,0.0125618451526221,2.599209108587196,10308.81307583274,6712.529588944011,4193.125442948263,3707.191353649894,2563.471474131821,1.5357568170441307,1,0,4474.185706702746,4309.773579137775,15,19,1.0,0.7147761840876681,0.7610770104894394,88.0
2026-01-02 12:55:35.765,1,2026-01-02 12:55:35.765,34612.83150248051,108.1650984452516,16305.81307583274,140,36378943.82764692,22237280.632220868,0.0303651778984373,0.0185612585558819,2.1359992687353824,16305.81307583274,4620.507973068746,4115.471474131821,1639.1913536498942,1310.2857902197024,3.5290087520397844,0,0,6031.495985876714,4715.6421230009455,15,19,1.0,0.8086963259534579,0.8686364591943959,0.0
2026-01-02 12:55:36.248,1,2026-01-02 12:55:36.187,40354.35134656272,126.10734795800848,16521.81307583274,141,51237574.07907511,23129749.274599664,0.0314635569129035,0.0142033301881042,2.3090212167336026,16521.81307583274,5888.191353649894,3972.5079730687457,3559.471474131821,1148.7402551382,2.8059232595402337,0,0,7158.042615064199,4809.339796125832,15,19,1.0,0.7704429161756025,0.7486218945095428,61.0
2026-01-02 12:55:36.791,1,2026-01-02 12:55:36.821,25624.96296952516,80.07800927976612,7274.813075832739,134,10378639.487300444,8590978.173303878,0.0158057072444097,0.0130832645373708,2.6847316063230693,7274.813075832739,4807.529588944011,2148.5079730687457,1504.4714741318212,1378.1254429482638,1.5132123352004496,1,0,3221.589590140315,2931.0370474123797,15,19,1.0,0.667842820896066,0.838808250926827,30.0
2026-01-02 12:55:37.336,1,2026-01-02 12:55:37.243,23942.323706591065,74.81976158309708,8901.813075832739,145,16481736.022791749,6935534.697341795,0.0287521521183027,0.0120989408132724,2.522140004104556,8901.813075832739,3499.5079730687457,2147.191353649894,1715.4714741318212,1112.5295889440113,2.5437327602440427,0,0,4059.770439666724,2633.540335241098,15,19,1.0,0.7257655388245761,0.8137278656054111,93.0
2026-01-02 12:55:37.870,1,2026-01-02 12:55:37.877,13002.580970942588,40.63306553419559,2288.191353649894,140,2579777.962582138,911955.6133197692,0.015258898868618,0.005394045021761,3.2711223097691104,2288.191353649894,1853.1323529411768,909.5295889440114,749.1254429482636,746.9537562012757,1.2347695241610694,1,0,1606.1687217045842,954.963671204182,15,19,1.0,0.5035102268784036,0.4956666115748021,7.0
2026-01-02 12:55:38.366,1,2026-01-02 12:55:38.300,35959.284549964555,112.37276421863923,13512.81307583274,151,28280482.298526432,17038414.118008886,0.0218708029106746,0.0131767129411666,2.65745377972611,13512.81307583274,3895.471474131821,2181.5295889440117,1923.953756201276,1597.1254429482638,3.468851759167574,0,0,5317.939666687319,4127.76139305664,15,19,1.0,0.6426961389052512,0.8329844828736057,66.0
2026-01-02 12:55:38.897,1,2026-01-02 12:55:38.933,31779.055634301916,99.30954885719348,7664.813075832739,103,20793400.11126733,10029360.697533762,0.020589392646557,0.0099309609919723,2.868013681870728,7664.813075832739,4738.191353649894,3099.5079730687457,2183.471474131821,2147.125442948264,1.6176664266475451,1,0,4559.97808232313,3166.916591502492,15,19,1.0,0.6240937285192085,0.7275877547285831,36.0
2026-01-02 12:55:39.452,1,2026-01-02 12:55:39.356,18919.686038270727,59.12401886959602,7634.813075832739,146,9318804.541226031,5371899.745456428,0.0260334875692505,0.0150072130634259,2.47284669951852,7634.813075832739,2987.5079730687457,1835.4714741318207,807.8986534372785,710.2857902197024,2.5555791464508664,0,0,3052.6717054452533,2317.735909342656,15,19,1.0,0.7387002584725217,0.9103163688262604,96.0
2026-01-02 12:55:40.003,1,2026-01-02 12:55:39.989,28202.08238837703,88.13150746367822,9066.81307583274,144,16237079.602814464,9226644.323173942,0.0204148205081444,0.01160062599665,2.666239749791585,9066.81307583274,3707.191353649894,3008.471474131821,1931.125442948264,1805.5295889440115,2.445736464858663,1,0,4029.52597743388,3037.5391887470264,15,19,1.0,0.6921166553130306,0.672437753762712,14.0
2026-01-02 12:55:40.515,1,2026-01-02 12:55:40.412,20408.46686746988,63.77645896084336,5726.507973068746,143,7942810.354136696,6033738.457473437,0.019070120262542,0.0144865750139453,2.839755859921415,5726.507973068746,3141.813075832739,1764.5295889440113,1377.2857902197024,1261.1254429482638,1.822676217473285,1,0,2818.29919528369,2456.3669224025625,15,19,1.0,0.6502821577531908,0.8500397884672227,103.0
2026-01-02 12:55:40.924,1,2026-01-02 12:55:40.834,15099.801913536496,47.18688097980155,4259.191353649894,158,5379720.994507749,2492509.6867241035,0.0235948517300444,0.0109318673875458,2.6873353413904315,4259.191353649894,4121.813075832739,728.4714741318212,680.7402551381999,516.5295889440114,1.0333295749439988,1,0,2319.422556264328,1578.768408198018,15,19,1.0,0.6825748977843418,0.5528555096012011,90.0
2026-01-02 12:55:41.390,1,2026-01-02 12:55:41.468,30790.09992912828,96.21906227852588,8685.813075832739,154,20416370.075149167,11439375.010866884,0.0215355680861823,0.0120664661986,2.707157801029005,8685.813075832739,5355.507973068746,2615.5295889440117,2096.471474131821,1858.1913536498944,1.6218467266801735,1,0,4518.447750627329,3382.2145128402017,15,19,1.0,0.6694201549546608,0.83742938832007,78.0
2026-01-02 12:55:41.906,1,2026-01-02 12:55:41.891,22306.80740609496,69.70877314404676,6773.529588944011,150,6199293.737279433,6266405.217976881,0.012458546555803,0.0125934186141587,2.855072086400888,6773.529588944011,2504.813075832739,1723.1254429482638,1364.6982636428063,1363.8680014174345,2.704205616895948,1,0,2489.838094591581,2503.2788933670336,15,19,1.0,0.6155087154710063,0.8053172376110285,15.0
2026-01-02 12:55:42.415,1,2026-01-02 12:55:42.313,25301.491141034727,79.06715981573352,8653.813075832739,118,20715643.917449974,6584870.348566308,0.0323598278996593,0.0102862007123844,2.6121409924201453,8653.813075832739,3583.191353649894,2879.5079730687457,2287.471474131821,880.1488306165838,2.415113294749223,0,0,4551.444157347201,2566.100221847601,15,19,1.0,0.722650400538856,0.7550514904536915,102.0
2026-01-02 12:55:42.842,1,2026-01-02 12:55:42.947,23974.46048901488,74.9201890281715,7541.813075832739,147,15575340.251064496,4773125.754119815,0.0270981634032075,0.0083043413205921,2.8339113229943944,7541.813075832739,3106.191353649894,2578.1323529411766,1392.4714741318212,865.1488306165838,2.427993712289615,0,0,3946.5605596600817,2184.7484418394297,15,19,1.0,0.6458438176019119,0.6017161393582002,105.0
2026-01-02 12:55:43.228,1,2026-01-02 12:55:43.158,22365.468284904324,69.89208839032601,4974.191353649894,80,5124404.128947544,5712775.948573723,0.0102444201301307,0.0114206599350538,3.1631452798182256,4974.191353649894,2395.1591070163004,2086.125442948264,1608.9826364280652,1151.5324238128987,2.076768653521424,1,0,2263.7146748094256,2390.1414076522174,15,19,1.0,0.5461987564150452,0.4379716557547611,70.0
2026-01-02 12:55:43.610,1,2026-01-02 12:55:43.580,14077.356661941882,43.99173956856838,3020.5079730687457,139,2600374.428354837,1651270.3522529376,0.013121807391051,0.0083325121476926,3.4214817499572887,3020.5079730687457,941.5295889440114,764.6582211197732,740.5324238128986,657.2857902197024,3.2080860851683277,1,0,1612.5676507839407,1285.017646669857,15,19,1.0,0.4350613644479373,0.7109435976802819,30.0
2026-01-02 12:55:43.998,1,2026-01-02 12:55:44.003,21327.33912119064,66.64793475372076,2276.5079730687457,151,3680033.1911617294,4444522.029153015,0.0080905563389671,0.0097712857489993,3.344827136060801,2276.5079730687457,1932.5295889440115,1882.125442948264,1579.1913536498942,1569.9826364280652,1.1779938512152437,1,0,1918.341260350131,2108.2035075279177,15,19,1.0,0.4332625341835276,0.6439879515667781,5.0
2026-01-02 12:55:44.418,1,2026-01-02 12:55:44.425,45296.93497519489,141.55292179748403,11522.81307583274,105,34406508.05521046,25508203.63626707,0.0167688378468655,0.0124320355281335,2.5500763176794115,11522.81307583274,9346.191353649894,5479.529588944011,4015.471474131821,3855.698263642807,1.2328886323659094,0,0,5865.706100309703,5050.564684890896,14,19,1.0,0.7554529633172666,0.5844173180262195,7.0
2026-01-02 12:55:44.805,1,2026-01-02 12:55:44.848,33647.283309709426,105.14776034284196,13421.81307583274,108,23182438.014839813,17091748.09409677,0.0204766589712343,0.0150968546414759,2.4893242582110444,13421.81307583274,4940.507973068746,2843.471474131821,1847.6982636428063,1512.5295889440113,2.716686856694454,0,0,4814.814432025373,4134.216744934494,15,19,1.0,0.7301041260745857,0.8523335163736941,43.0
2026-01-02 12:55:45.216,1,2026-01-02 12:55:45.270,116039.84904323172,362.6245282600992,43356.69826364281,143,283348648.7727827,245608052.96419868,0.0210429602892488,0.0182401452331958,2.1939811203699966,43356.69826364281,20236.529588944013,16611.982636428063,6958.125442948263,5359.706945428774,2.1424967197600955,1,0,16832.963160798,15671.88734531354,15,19,1.0,0.7973385318945114,0.3594061265654164,54.0
2026-01-02 12:55:45.606,1,2026-01-02 12:55:45.693,17518.237774627923,54.74449304571226,3201.813075832739,123,3932084.4360480607,1739872.789991572,0.0128127396548026,0.0056693943004545,3.40385680146879,3201.813075832739,1211.1488306165838,1162.6725726435152,1105.1323529411766,1096.1913536498942,2.6436165357151724,1,0,1982.9484199161764,1319.0423761166933,15,19,1.0,0.4439349599962056,0.6376307190398173,87.0
2026-01-02 12:55:45.993,1,2026-01-02 12:55:45.904,57788.994861800136,180.59060894312543,11651.698263642806,151,39756144.78338132,50249030.82883546,0.0119045773737145,0.0150465664796073,2.83970644059706,11651.698263642806,9239.529588944011,5947.191353649894,4756.706945428774,4682.507973068746,1.2610705070509136,2,4,6305.247400648234,7088.655078986102,15,19,1.0,0.627760254551753,0.5057037659431063,89.0
2026-01-02 12:55:46.460,1,2026-01-02 12:55:46.538,31948.84975194897,99.84015547484054,8261.813075832739,96,11549147.824328616,11788415.526997527,0.0113146073237661,0.0115490159695067,2.8391126396109936,8261.813075832739,4307.698263642807,2852.5079730687457,2499.5295889440117,2267.125442948264,1.9179182408296664,1,0,3398.4037170896304,3433.4262081771217,15,19,1.0,0.6319061406335723,0.7234755026899055,78.0
2026-01-02 12:55:47.013,1,2026-01-02 12:55:46.960,53583.1201275691,167.44725039865344,18986.81307583274,132,40764323.84851486,47062825.85380999,0.0141979043314049,0.0163916247334569,2.897104728578072,18986.81307583274,3722.868001417434,3624.471474131821,2762.672572643515,2589.5295889440117,5.100050033629625,1,0,6384.694499231335,6860.2351165109485,15,19,1.0,0.5913495637717812,0.8700982924156464,53.0
2026-01-02 12:55:47.532,1,2026-01-02 12:55:47.594,174407.77834868888,545.0243073396528,55385.86800141743,137,461872444.8071752,600834110.571502,0.0151841453780434,0.0197525368434003,2.544804529988172,55385.86800141743,22471.31325301205,19087.004961020557,14708.81307583274,10288.915662650605,2.4647365900607103,1,0,21491.21785304814,24511.91772529237,15,19,1.0,0.6991770442149513,0.9475563594044218,62.0
2026-01-02 12:55:48.088,1,2026-01-02 12:55:48.016,57280.0939050319,179.00029345322469,12115.868001417435,154,38528603.77747854,43686973.41096109,0.0117429125993883,0.0133151025523689,2.815053757279596,12115.868001417435,7713.813075832739,7131.004961020552,6156.507973068746,4148.915662650603,1.5706717134972712,2,4,6207.1413531092185,6609.612198227751,15,19,1.0,0.6505944235317621,0.9447348926509364,72.0
2026-01-02 12:55:48.621,1,2026-01-02 12:55:48.650,52637.105067328135,164.49095333540043,8562.813075832739,153,25815950.82868561,32273208.04231337,0.009317601519454,0.0116481819433347,2.923073566469279,8562.813075832739,8172.529588944011,5654.698263642807,5051.125442948263,3952.982636428065,1.0477555306028703,1,0,5080.939955233245,5680.951332507028,15,19,1.0,0.596426208615368,0.7083923597441412,29.0
2026-01-02 12:55:49.166,1,2026-01-02 12:55:49.072,45843.1722182849,143.2599131821403,8401.813075832739,110,20634390.912530422,29956364.13995925,0.0098184363702105,0.0142540992093174,2.9227230917092863,8401.813075832739,7419.529588944011,5866.125442948263,3652.5079730687457,2631.6982636428065,1.1323916125830018,1,0,4542.509318926096,5473.240734698159,15,19,1.0,0.6101600956244307,0.8555086258707356,94.0
2026-01-02 12:55:49.696,1,2026-01-02 12:55:49.706,53579.75708717222,167.4367408974132,11260.529588944011,145,33400025.619164165,45720244.48015687,0.0116344355804506,0.0159260129076556,2.5987964857269272,11260.529588944011,11041.125442948263,9693.81307583274,2607.3132530120483,2395.8680014174342,1.019871538198568,1,0,5779.275527188868,6761.67468014817,15,19,1.0,0.6905341004431658,0.871920818123415,10.0
2026-01-02 12:55:50.127,1,2026-01-02 12:55:50.129,37141.554216867466,116.06735692771085,14228.81307583274,137,27976956.66134697,19717167.684722822,0.0202805777871802,0.0142930325772483,2.5843537246982304,14228.81307583274,4439.471474131821,3591.5295889440117,3067.191353649894,1152.1488306165838,3.205069152654507,0,0,5289.324783121847,4440.401748121765,15,19,1.0,0.712925317248816,0.8258165224685701,2.0
2026-01-02 12:55:50.578,1,2026-01-02 12:55:50.551,34658.107370659105,108.3065855333097,15149.81307583274,138,30606653.639097027,22885047.27381835,0.0254803954106143,0.0190520682333796,2.2501916347029023,15149.81307583274,5139.507973068746,3696.471474131821,1750.2857902197024,1245.5295889440113,2.9477166209714034,0,0,5532.328048760036,4783.831860947702,15,19,1.0,0.7785078283021987,0.9238252966133564,27.0
2026-01-02 12:55:50.964,1,2026-01-02 12:55:50.974,20261.630581148114,63.31759556608786,6916.813075832739,158,10751344.071583532,4731857.686039499,0.0261887020664693,0.0115261134175914,2.625596751818273,6916.813075832739,2695.148830616584,2514.5079730687457,1654.4714741318212,644.2857902197024,2.5663937357581013,0,0,3278.9242247395,2175.283357643206,15,19,1.0,0.7119479888894255,0.911712396104482,10.0
2026-01-02 12:55:51.376,1,2026-01-02 12:55:51.396,24400.12278525868,76.25038370393337,10145.81307583274,149,18073104.822648164,8135552.785439896,0.0303562935529555,0.0136647925740405,2.429291172808767,10145.81307583274,3062.191353649894,2295.5079730687457,1995.4714741318207,743.7402551381999,3.3132524731795105,0,0,4251.247443121626,2852.2890431090423,15,19,1.0,0.7476488660475915,0.7760515097731767,20.0
